DATE_TIME,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
2024-06-05 08:00:00,352.453333333333,346.1,320.466666666667,2609394.46666667
2024-06-05 08:15:00,494.326666666667,484.713333333333,420.133333333333,2609494.13333333
2024-06-05 08:30:00,799.886666666667,782.926666666667,581.933333333333,2609655.93333333
2024-06-05 08:45:00,710.046666666667,695.2,772.866666666667,2609846.86666667
2024-06-05 09:00:00,761.264285714286,745.028571428572,939.714285714286,2610013.71428572
2024-06-05 09:15:00,995.96,973.453333333333,1151.73333333333,2610225.73333333
2024-06-05 09:30:00,988.1,964.813333333333,1385.33333333333,2610459.33333333
2024-06-05 09:45:00,1076.39333333333,1050.44666666667,1658.46666666667,2610732.46666667
2024-06-05 10:00:00,1053.63333333333,1028.80666666667,1920.6,2610994.6
2024-06-05 10:15:00,1186.47857142857,1157.61428571429,2172.35714285714,2611246.35714286
2024-06-05 10:30:00,1269.23333333333,1238.04666666667,2479.86666666667,2611553.86666667
2024-06-05 10:45:00,1250.1,1219.42666666667,2801.0,2611875.0
2024-06-05 11:00:00,1227.56666666667,1197.3,3119.6,2612193.6
2024-06-05 11:15:00,1147.67857142857,1119.85,3400.78571428571,2612474.78571429
2024-06-05 11:30:00,1306.32,1273.92666666667,3690.53333333333,2612764.53333333
2024-06-05 11:45:00,472.74,463.846666666667,3897.13333333333,2612971.13333333
2024-06-05 12:00:00,1298.28,1266.21333333333,4101.8,2613175.8
2024-06-05 12:15:00,1369.15333333333,1335.10666666667,4445.13333333333,2613519.13333333
2024-06-05 12:30:00,1367.52142857143,1333.57857142857,4769.71428571429,2613843.71428571
2024-06-05 12:45:00,1057.81333333333,1032.20666666667,5088.06666666667,2614162.06666667
2024-06-05 13:00:00,888.986666666667,868.553333333333,5325.13333333333,2614399.13333333
2024-06-05 13:15:00,1412.46666666667,1377.15333333333,5594.26666666667,2614668.26666667
2024-06-05 13:30:00,525.2,514.942857142857,5843.14285714286,2614917.14285714
2024-06-05 13:45:00,323.646666666667,318.013333333333,5936.53333333333,2615010.53333333
2024-06-05 14:00:00,390.866666666667,384.08,6025.8,2615099.8
2024-06-05 14:15:00,465.02,456.233333333333,6127.0,2615201.0
2024-06-05 14:30:00,552.806666666667,541.82,6260.93333333333,2615334.93333333
2024-06-05 14:45:00,415.642857142857,408.328571428571,6375.64285714286,2615449.64285714
2024-06-05 15:00:00,511.613333333333,501.7,6483.8,2615557.8
2024-06-05 15:15:00,602.173333333333,590.046666666667,6625.53333333333,2615699.53333333
2024-06-05 15:30:00,538.593333333333,528.0,6771.26666666667,2615845.26666667
2024-06-05 15:45:00,410.0,402.833333333333,6885.13333333333,2615959.13333333
2024-06-05 16:00:00,368.964285714286,362.635714285714,6981.64285714286,2616055.64285714
2024-06-05 16:15:00,359.8,353.666666666667,7066.86666666667,2616140.86666667
2024-06-05 16:30:00,508.493333333333,498.746666666667,7161.13333333333,2616235.13333333
2024-06-05 16:45:00,680.84,666.8,7334.46666666667,2616408.46666667
2024-06-05 17:00:00,463.507142857143,454.621428571429,7460.42857142857,2616534.42857143
2024-06-05 17:15:00,322.606666666667,316.833333333333,7560.2,2616634.2
2024-06-05 17:30:00,195.493333333333,191.353333333333,7618.53333333333,2616692.53333333
2024-06-05 17:45:00,186.993333333333,183.073333333333,7670.06666666667,2616744.06666667
2024-06-05 18:00:00,77.4733333333333,75.1066666666667,7701.6,2616775.6
2024-06-05 18:15:00,40.0928571428571,38.7571428571429,7715.92857142857,2616789.92857143
2024-06-05 18:30:00,20.3066666666667,19.6066666666667,7723.4,2616797.4
2024-06-05 18:45:00,0.0,0.0,7726.0,2616800.0
2024-06-05 19:00:00,0.0,0.0,7726.0,2616800.0
2024-06-05 19:15:00,0.0,0.0,7726.0,2616800.0
2024-06-05 19:30:00,0.0,0.0,7726.0,2616800.0
2024-06-05 19:45:00,0.0,0.0,7726.0,2616800.0
2024-06-05 20:00:00,0.0,0.0,7726.0,2616800.0
2024-06-05 20:15:00,0.0,0.0,7726.0,2616800.0
2024-06-05 20:30:00,0.0,0.0,7726.0,2616800.0
2024-06-05 20:45:00,0.0,0.0,7726.0,2616800.0
2024-06-05 21:00:00,0.0,0.0,7726.0,2616800.0
2024-06-05 21:15:00,0.0,0.0,7726.0,2616800.0
2024-06-05 21:30:00,0.0,0.0,7726.0,2616800.0
2024-06-05 21:45:00,0.0,0.0,7726.0,2616800.0
2024-06-05 22:00:00,0.0,0.0,7726.0,2616800.0
2024-06-05 22:15:00,0.0,0.0,7726.0,2616800.0
2024-06-05 22:30:00,0.0,0.0,7726.0,2616800.0
2024-06-05 22:45:00,0.0,0.0,7726.0,2616800.0
2024-06-05 23:00:00,0.0,0.0,7726.0,2616800.0
2024-06-05 23:15:00,0.0,0.0,7726.0,2616800.0
2024-06-05 23:30:00,0.0,0.0,7726.0,2616800.0
2024-06-05 23:45:00,0.0,0.0,7726.0,2616800.0
2024-06-06 00:00:00,0.0,0.0,7726.0,2616800.0
2024-06-06 00:15:00,0.0,0.0,7726.0,2616800.0
2024-06-06 00:30:00,0.0,0.0,7726.0,2616800.0
2024-06-06 00:45:00,0.0,0.0,7726.0,2616800.0
2024-06-06 01:00:00,0.0,0.0,7726.0,2616800.0
2024-06-06 01:15:00,0.0,0.0,7726.0,2616800.0
2024-06-06 01:30:00,0.0,0.0,7726.0,2616800.0
2024-06-06 01:45:00,0.0,0.0,7726.0,2616800.0
2024-06-06 02:00:00,0.0,0.0,7726.0,2616800.0
2024-06-06 02:15:00,0.0,0.0,7726.0,2616800.0
2024-06-06 02:30:00,0.0,0.0,7726.0,2616800.0
2024-06-06 02:45:00,0.0,0.0,7726.0,2616800.0
2024-06-06 03:00:00,0.0,0.0,7726.0,2616800.0
2024-06-06 03:15:00,0.0,0.0,7726.0,2616800.0
2024-06-06 03:30:00,0.0,0.0,7726.0,2616800.0
2024-06-06 03:45:00,0.0,0.0,7726.0,2616800.0
2024-06-06 04:00:00,0.0,0.0,7726.0,2616800.0
2024-06-06 04:15:00,0.0,0.0,7726.0,2616800.0
2024-06-06 04:30:00,0.0,0.0,7726.0,2616800.0
2024-06-06 04:45:00,0.0,0.0,7726.0,2616800.0
2024-06-06 05:00:00,0.0,0.0,7726.0,2616800.0
2024-06-06 05:15:00,0.0,0.0,7726.0,2616800.0
2024-06-06 05:30:00,0.0,0.0,515.066666666667,2616800.0
2024-06-06 05:45:00,0.0,0.0,0.0,2616800.0
2024-06-06 06:00:00,12.3533333333333,11.9133333333333,0.466666666666667,2616800.46666667
2024-06-06 06:15:00,58.5266666666667,56.64,8.73333333333333,2616808.73333333
2024-06-06 06:30:00,101.271428571429,98.3928571428571,27.2142857142857,2616827.21428571
2024-06-06 06:45:00,153.193333333333,149.686666666667,57.8,2616857.8
2024-06-06 07:00:00,132.8,129.486666666667,92.4,2616892.4
2024-06-06 07:15:00,175.26,171.753333333333,131.733333333333,2616931.73333333
2024-06-06 07:30:00,142.613333333333,139.1,173.066666666667,2616973.06666667
2024-06-06 07:45:00,150.2,146.614285714286,205.285714285714,2617005.28571429
2024-06-06 08:00:00,402.16,394.113333333333,262.333333333333,2617062.33333333
2024-06-06 08:15:00,557.506666666667,546.513333333333,386.8,2617186.8
2024-06-06 08:30:00,699.346666666667,684.793333333333,532.266666666667,2617332.26666667
2024-06-06 08:45:00,869.28,850.553333333333,727.4,2617527.4
2024-06-06 09:00:00,866.0,847.2,937.928571428571,2617737.92857143
2024-06-06 09:15:00,874.886666666667,855.726666666667,1146.4,2617946.4
2024-06-06 09:30:00,1041.95333333333,1018.44666666667,1382.8,2618182.8
2024-06-06 09:45:00,1068.88666666667,1043.31333333333,1661.8,2618461.8
2024-06-06 10:00:00,940.106666666667,918.346666666667,1894.8,2618694.8
2024-06-06 10:15:00,1103.68571428571,1076.65714285714,2142.07142857143,2618942.07142857
2024-06-06 10:30:00,1192.58,1163.33333333333,2442.73333333333,2619242.73333333
2024-06-06 10:45:00,1160.73333333333,1132.46666666667,2743.4,2619543.4
2024-06-06 11:00:00,1116.13333333333,1089.21333333333,3042.4,2619842.4
2024-06-06 11:15:00,1244.76,1214.24666666667,3307.4,2620107.4
2024-06-06 11:30:00,1163.8,1135.75,3591.35714285714,2620391.35714286
2024-06-06 11:45:00,966.6,943.773333333333,3855.86666666667,2620655.86666667
2024-06-06 12:00:00,940.226666666667,918.433333333333,4073.86666666667,2620873.86666667
2024-06-06 12:15:00,1395.0,1360.12,4386.33333333333,2621186.33333333
2024-06-06 12:30:00,1344.0,1310.74285714286,4717.0,2621517.0
2024-06-06 12:45:00,1029.86666666667,1005.50666666667,5020.4,2621820.4
2024-06-06 13:00:00,1022.87333333333,998.466666666667,5246.33333333333,2622046.33333333
2024-06-06 13:15:00,888.953333333333,868.52,5505.13333333333,2622305.13333333
2024-06-06 13:30:00,603.62,591.186666666667,5682.53333333333,2622482.53333333
2024-06-06 13:45:00,1372.10714285714,1338.01428571429,5919.07142857143,2622719.07142857
2024-06-06 14:00:00,1091.75333333333,1065.59333333333,6215.86666666667,2623015.86666667
2024-06-06 14:15:00,842.333333333334,822.046666666667,6047.53333333333,2448394.2
2024-06-06 14:30:00,0.0,0.0,0.0,174891.466666667
2024-06-06 14:45:00,558.786666666667,544.806666666667,3993.86666666667,1923856.8
2024-06-06 15:00:00,636.921428571429,622.314285714286,3392.64285714286,2061368.07142857
2024-06-06 15:15:00,703.486666666667,688.473333333333,6929.46666666667,2623729.46666667
2024-06-06 15:30:00,680.013333333333,665.566666666667,7109.8,2623909.8
2024-06-06 15:45:00,720.606666666667,705.186666666667,7280.66666666667,2624080.66666667
2024-06-06 16:00:00,678.693333333333,664.553333333333,7454.73333333333,2624254.73333333
2024-06-06 16:15:00,674.135714285715,660.271428571429,7619.35714285714,2624419.35714286
2024-06-06 16:30:00,619.666666666667,607.113333333334,7772.0,2624572.0
2024-06-06 16:45:00,532.96,522.42,7917.0,2624717.0
2024-06-06 17:00:00,425.86,418.266666666667,8035.13333333333,2624835.13333333
2024-06-06 17:15:00,328.92,323.193333333333,8129.8,2624929.8
2024-06-06 17:30:00,213.135714285714,208.9,8196.0,2624996.0
2024-06-06 17:45:00,173.273333333333,169.546666666667,8243.26666666667,2625043.26666667
2024-06-06 18:00:00,107.666666666667,104.666666666667,8278.6,2625078.6
2024-06-06 18:15:00,57.86,55.9866666666667,8298.06666666667,2625098.06666667
2024-06-06 18:30:00,27.94,27.0,8308.26666666667,2625108.26666667
2024-06-06 18:45:00,1.22666666666667,1.18666666666667,8311.93333333333,2625111.93333333
2024-06-06 19:00:00,0.0,0.0,8312.0,2625112.0
2024-06-06 19:15:00,0.0,0.0,8312.0,2625112.0
2024-06-06 19:30:00,0.0,0.0,8312.0,2625112.0
2024-06-06 19:45:00,0.0,0.0,8312.0,2625112.0
2024-06-06 20:00:00,0.0,0.0,8312.0,2625112.0
2024-06-06 20:15:00,0.0,0.0,8312.0,2625112.0
2024-06-06 20:30:00,0.0,0.0,8312.0,2625112.0
2024-06-06 20:45:00,0.0,0.0,8312.0,2625112.0
2024-06-06 21:00:00,0.0,0.0,8312.0,2625112.0
2024-06-06 21:15:00,0.0,0.0,8312.0,2625112.0
2024-06-06 21:30:00,0.0,0.0,8312.0,2625112.0
2024-06-06 21:45:00,0.0,0.0,8312.0,2625112.0
2024-06-06 22:00:00,0.0,0.0,8312.0,2625112.0
2024-06-06 22:15:00,0.0,0.0,8312.0,2625112.0
2024-06-06 22:30:00,0.0,0.0,8312.0,2625112.0
2024-06-06 22:45:00,0.0,0.0,8312.0,2625112.0
2024-06-06 23:00:00,0.0,0.0,8312.0,2625112.0
2024-06-06 23:15:00,0.0,0.0,8312.0,2625112.0
2024-06-06 23:30:00,0.0,0.0,8312.0,2625112.0
2024-06-06 23:45:00,0.0,0.0,8312.0,2625112.0
2024-06-07 00:00:00,0.0,0.0,8312.0,2625112.0
2024-06-07 00:15:00,0.0,0.0,8312.0,2625112.0
2024-06-07 00:30:00,0.0,0.0,8312.0,2625112.0
2024-06-07 00:45:00,0.0,0.0,8312.0,2625112.0
2024-06-07 01:00:00,0.0,0.0,8312.0,2625112.0
2024-06-07 01:15:00,0.0,0.0,8312.0,2625112.0
2024-06-07 01:30:00,0.0,0.0,8312.0,2625112.0
2024-06-07 01:45:00,0.0,0.0,8312.0,2625112.0
2024-06-07 02:00:00,0.0,0.0,8312.0,2625112.0
2024-06-07 02:15:00,0.0,0.0,8312.0,2625112.0
2024-06-07 02:30:00,0.0,0.0,8312.0,2625112.0
2024-06-07 02:45:00,0.0,0.0,8312.0,2625112.0
2024-06-07 03:00:00,0.0,0.0,8312.0,2625112.0
2024-06-07 03:15:00,0.0,0.0,8312.0,2625112.0
2024-06-07 03:30:00,0.0,0.0,8312.0,2625112.0
2024-06-07 03:45:00,0.0,0.0,8312.0,2625112.0
2024-06-07 04:00:00,0.0,0.0,8312.0,2625112.0
2024-06-07 04:15:00,0.0,0.0,8312.0,2625112.0
2024-06-07 04:30:00,0.0,0.0,8312.0,2625112.0
2024-06-07 04:45:00,0.0,0.0,8312.0,2625112.0
2024-06-07 05:00:00,0.0,0.0,8312.0,2625112.0
2024-06-07 05:15:00,0.0,0.0,8312.0,2625112.0
2024-06-07 05:30:00,0.0,0.0,0.0,2625112.0
2024-06-07 05:45:00,0.0,0.0,0.0,2625112.0
2024-06-07 06:00:00,14.92,14.4133333333333,0.733333333333333,2625112.73333333
2024-06-07 06:15:00,43.72,42.2733333333333,7.86666666666667,2625119.86666667
2024-06-07 06:30:00,70.16,67.98,22.2,2625134.2
2024-06-07 06:45:00,79.6066666666667,77.2266666666667,39.6,2625151.6
2024-06-07 07:00:00,105.528571428571,102.564285714286,61.5714285714286,2625173.57142857
2024-06-07 07:15:00,136.106666666667,132.66,89.6,2625201.6
2024-06-07 07:30:00,223.06,218.686666666667,132.466666666667,2625244.46666667
2024-06-07 07:45:00,346.806666666667,340.72,203.333333333333,2625315.33333333
2024-06-07 08:00:00,318.966666666667,313.493333333333,288.466666666667,2625400.46666667
2024-06-07 08:15:00,469.857142857143,460.735714285714,373.0,2625485.0
2024-06-07 08:30:00,549.213333333333,538.32,504.066666666667,2625616.06666667
2024-06-07 08:45:00,746.8,731.04,662.866666666667,2625774.86666667
2024-06-07 09:00:00,788.126666666667,771.34,854.866666666667,2625966.86666667
2024-06-07 09:15:00,633.06,618.913333333333,836.133333333333,2100925.73333333
2024-06-07 09:30:00,250.1,243.842857142857,244.0,1125530.28571429
2024-06-07 09:45:00,1157.40666666667,1128.82666666667,1308.93333333333,2626420.93333333
2024-06-07 10:00:00,1198.74666666667,1169.14666666667,1594.53333333333,2626706.53333333
2024-06-07 10:15:00,1189.42666666667,1160.24666666667,1905.73333333333,2627017.73333333
2024-06-07 10:30:00,1157.88666666667,1129.91333333333,2171.13333333333,2627283.13333333
2024-06-07 10:45:00,881.407142857143,861.45,2425.5,2627537.5
2024-06-07 11:00:00,1073.94666666667,1048.46,2643.2,2627755.2
2024-06-07 11:15:00,1011.78,988.0,2898.4,2628010.4
2024-06-07 11:30:00,1105.19333333333,1078.59333333333,3170.4,2628282.4
2024-06-07 11:45:00,1022.9,998.971428571429,3413.28571428571,2628525.28571429
2024-06-07 12:00:00,1199.17333333333,1169.98666666667,3690.26666666667,2628802.26666667
2024-06-07 12:15:00,1332.94,1299.82,3981.2,2629093.2
2024-06-07 12:30:00,1302.83333333333,1270.65333333333,4320.33333333333,2629432.33333333
2024-06-07 12:45:00,976.366666666667,953.78,4600.26666666667,2629712.26666667
2024-06-07 13:00:00,915.521428571429,894.707142857143,4829.85714285714,2629941.85714286
2024-06-07 13:15:00,1105.45333333333,1078.92,5038.93333333333,2630150.93333333
2024-06-07 13:30:00,1092.32666666667,1066.21333333333,5320.93333333333,2630432.93333333
2024-06-07 13:45:00,1178.88,1149.97333333333,5602.33333333333,2630714.33333333
2024-06-07 14:00:00,1088.02857142857,1061.8,5888.35714285714,2631000.35714286
2024-06-07 14:15:00,1060.62,1035.48666666667,6126.06666666667,2631238.06666667
2024-06-07 14:30:00,1021.54666666667,997.48,6391.0,2631503.0
2024-06-07 14:45:00,1107.2,1080.72666666667,6665.26666666667,2631777.26666667
2024-06-07 15:00:00,671.066666666667,656.786666666667,6873.13333333333,2631985.13333333
2024-06-07 15:15:00,0.0,0.0,497.357142857143,188005.357142857
2024-06-07 15:30:00,198.46,194.053333333333,931.4,1052833.0
2024-06-07 15:45:00,682.78,668.693333333333,7104.53333333333,2632216.53333333
2024-06-07 16:00:00,268.846666666667,263.66,7217.46666666667,2632329.46666667
2024-06-07 16:15:00,547.3,536.0,7292.33333333333,2632404.33333333
2024-06-07 16:30:00,365.971428571429,359.242857142857,7426.64285714286,2632538.64285714
2024-06-07 16:45:00,192.233333333333,188.44,7488.4,2632600.4
2024-06-07 17:00:00,322.12,316.226666666667,7547.13333333333,2632659.13333333
2024-06-07 17:15:00,303.533333333333,298.12,7632.06666666667,2632744.06666667
2024-06-07 17:30:00,246.84,241.986666666667,7701.6,2632813.6
2024-06-07 17:45:00,173.014285714286,169.328571428571,7751.5,2632863.5
2024-06-07 18:00:00,97.4733333333333,94.7066666666667,7783.66666666667,2632895.66666667
2024-06-07 18:15:00,60.7866666666667,58.8466666666667,7803.13333333333,2632915.13333333
2024-06-07 18:30:00,28.3333333333333,27.36,7814.06666666667,2632926.06666667
2024-06-07 18:45:00,3.0,2.89285714285714,7817.92857142857,2632929.92857143
2024-06-07 19:00:00,0.0,0.0,7818.0,2632930.0
2024-06-07 19:15:00,0.0,0.0,7818.0,2632930.0
2024-06-07 19:30:00,0.0,0.0,7818.0,2632930.0
2024-06-07 19:45:00,0.0,0.0,7818.0,2632930.0
2024-06-07 20:00:00,0.0,0.0,7818.0,2632930.0
2024-06-07 20:15:00,0.0,0.0,7818.0,2632930.0
2024-06-07 20:30:00,0.0,0.0,7818.0,2632930.0
2024-06-07 20:45:00,0.0,0.0,7818.0,2632930.0
2024-06-07 21:00:00,0.0,0.0,7818.0,2632930.0
2024-06-07 21:15:00,0.0,0.0,7818.0,2632930.0
2024-06-07 21:30:00,0.0,0.0,7818.0,2632930.0
2024-06-07 21:45:00,0.0,0.0,7818.0,2632930.0
2024-06-07 22:00:00,0.0,0.0,7818.0,2632930.0
2024-06-07 22:15:00,0.0,0.0,7818.0,2632930.0
2024-06-07 22:30:00,0.0,0.0,7818.0,2632930.0
2024-06-07 22:45:00,0.0,0.0,7818.0,2632930.0
2024-06-07 23:00:00,0.0,0.0,7818.0,2632930.0
2024-06-07 23:15:00,0.0,0.0,7818.0,2632930.0
2024-06-07 23:30:00,0.0,0.0,7818.0,2632930.0
2024-06-07 23:45:00,0.0,0.0,7818.0,2632930.0
2024-06-08 00:00:00,0.0,0.0,7818.0,2632930.0
2024-06-08 00:15:00,0.0,0.0,7818.0,2632930.0
2024-06-08 00:30:00,0.0,0.0,7818.0,2632930.0
2024-06-08 00:45:00,0.0,0.0,7818.0,2632930.0
2024-06-08 01:00:00,0.0,0.0,7818.0,2632930.0
2024-06-08 01:15:00,0.0,0.0,7818.0,2632930.0
2024-06-08 01:30:00,0.0,0.0,7818.0,2632930.0
2024-06-08 01:45:00,0.0,0.0,7818.0,2632930.0
2024-06-08 02:00:00,0.0,0.0,7818.0,2632930.0
2024-06-08 02:15:00,0.0,0.0,7818.0,2632930.0
2024-06-08 02:30:00,0.0,0.0,7818.0,2632930.0
2024-06-08 02:45:00,0.0,0.0,7818.0,2632930.0
2024-06-08 03:00:00,0.0,0.0,7818.0,2632930.0
2024-06-08 03:15:00,0.0,0.0,7818.0,2632930.0
2024-06-08 03:30:00,0.0,0.0,7818.0,2632930.0
2024-06-08 03:45:00,0.0,0.0,7818.0,2632930.0
2024-06-08 04:00:00,0.0,0.0,7818.0,2632930.0
2024-06-08 04:15:00,0.0,0.0,7818.0,2632930.0
2024-06-08 04:30:00,0.0,0.0,7818.0,2632930.0
2024-06-08 04:45:00,0.0,0.0,7818.0,2632930.0
2024-06-08 05:00:00,0.0,0.0,7818.0,2632930.0
2024-06-08 05:15:00,0.0,0.0,7818.0,2632930.0
2024-06-08 05:30:00,0.0,0.0,521.2,2632930.0
2024-06-08 05:45:00,0.0,0.0,0.0,2632930.0
2024-06-08 06:00:00,19.7,19.02,1.13333333333333,2632931.13333333
2024-06-08 06:15:00,55.3857142857143,53.6,9.64285714285714,2632939.64285714
2024-06-08 06:30:00,96.5866666666667,93.8333333333333,28.4666666666667,2632958.46666667
2024-06-08 06:45:00,137.2,133.726666666667,58.0666666666667,2632988.06666667
2024-06-08 07:00:00,237.36,232.74,101.0,2633031.0
2024-06-08 07:15:00,249.45,244.764285714286,165.5,2633095.5
2024-06-08 07:30:00,419.393333333333,411.746666666667,239.133333333333,2633169.13333333
2024-06-08 07:45:00,486.093333333333,476.62,354.133333333333,2633284.13333333
2024-06-08 08:00:00,544.013333333333,533.246666666667,483.733333333333,2633413.73333333
2024-06-08 08:15:00,491.96,482.28,609.8,2633539.8
2024-06-08 08:30:00,710.678571428571,695.878571428572,751.928571428571,2633681.92857143
2024-06-08 08:45:00,559.666666666667,548.513333333333,905.266666666667,2633835.26666667
2024-06-08 09:00:00,735.813333333333,720.113333333333,1053.66666666667,2633983.66666667
2024-06-08 09:15:00,742.046153846154,726.115384615385,1219.07692307692,2634149.07692308
2024-06-08 09:30:00,936.015384615385,915.1,1433.38461538462,2634363.38461539
2024-06-08 09:45:00,1080.22307692308,1054.3,1691.07692307692,2634621.07692308
2024-06-08 10:00:00,902.34,881.513333333333,1919.93333333333,2634849.93333333
2024-06-08 10:15:00,924.18,903.026666666667,2139.8,2635069.8
2024-06-08 10:30:00,1159.20666666667,1131.22666666667,2417.66666666667,2635347.66666667
2024-06-08 10:45:00,1018.55714285714,994.564285714286,2662.5,2635592.5
2024-06-08 11:00:00,1122.37333333333,1095.44666666667,2951.33333333333,2635881.33333333
2024-06-08 11:15:00,1204.59333333333,1175.38666666667,3257.53333333333,2636187.53333333
2024-06-08 11:30:00,1257.92666666667,1227.05333333333,3553.8,2636483.8
2024-06-08 11:45:00,1144.75333333333,1116.91333333333,3861.93333333333,2636791.93333333
2024-06-08 12:00:00,1023.67857142857,999.457142857143,4136.92857142857,2637066.92857143
2024-06-08 12:15:00,1229.65333333333,1199.5,4372.46666666667,2637302.46666667
2024-06-08 12:30:00,1275.79333333333,1244.49333333333,4698.26666666667,2637628.26666667
2024-06-08 12:45:00,1327.96666666667,1294.95333333333,5026.6,2637956.6
2024-06-08 13:00:00,997.586666666667,974.2,5288.93333333333,2638218.93333333
2024-06-08 13:15:00,728.892857142857,712.5,5508.07142857143,2638438.07142857
2024-06-08 13:30:00,1246.48,1215.87333333333,5752.86666666667,2638682.86666667
2024-06-08 13:45:00,1145.59333333333,1117.54,6064.06666666667,2638994.06666667
2024-06-08 14:00:00,1164.2,1135.80666666667,6328.13333333334,2639258.13333333
2024-06-08 14:15:00,1230.28,1199.54,6643.86666666667,2639573.86666667
2024-06-08 14:30:00,1215.84285714286,1185.44285714286,6931.85714285714,2639861.85714286
2024-06-08 14:45:00,1171.3,1142.28666666667,7220.86666666667,2640150.86666667
2024-06-08 15:00:00,878.006666666667,858.06,7486.6,2640416.6
2024-06-08 15:15:00,1042.14,1018.68666666667,7708.06666666667,2640638.06666667
2024-06-08 15:30:00,973.75,952.178571428571,7953.78571428572,2640883.78571429
2024-06-08 15:45:00,875.12,856.18,8175.86666666667,2641105.86666667
2024-06-08 16:00:00,660.96,647.413333333333,8363.2,2641293.2
2024-06-08 16:15:00,575.7,564.153333333333,8517.66666666667,2641447.66666667
2024-06-08 16:30:00,506.966666666667,496.946666666667,8647.13333333333,2641577.13333333
2024-06-08 16:45:00,428.206666666667,420.28,8774.93333333333,2641704.93333333
2024-06-08 17:00:00,376.071428571429,369.592857142857,8872.42857142857,2641802.42857143
2024-06-08 17:15:00,292.486666666667,286.96,8950.86666666667,2641880.86666667
2024-06-08 17:30:00,266.26,261.14,9019.6,2641949.6
2024-06-08 17:45:00,222.866666666667,218.513333333333,9082.06666666667,2642012.06666667
2024-06-08 18:00:00,158.106666666667,154.553333333333,9129.33333333333,2642059.33333333
2024-06-08 18:15:00,84.5466666666666,82.04,9159.4,2642089.4
2024-06-08 18:30:00,37.0642857142857,35.8428571428572,9173.85714285714,2642103.85714286
2024-06-08 18:45:00,5.91333333333333,5.7,9178.6,2642108.6
2024-06-08 19:00:00,0.0,0.0,9179.0,2642109.0
2024-06-08 19:15:00,0.0,0.0,9179.0,2642109.0
2024-06-08 19:30:00,0.0,0.0,9179.0,2642109.0
2024-06-08 19:45:00,0.0,0.0,9179.0,2642109.0
2024-06-08 20:00:00,0.0,0.0,9179.0,2642109.0
2024-06-08 20:15:00,0.0,0.0,9179.0,2642109.0
